799 480
1.142905934376812 0.000000000000000 0.755137139110312
1.143296324699646 0.000000000000000 0.767202676962558
1.143681820580086 0.000000000000000 0.779377834263489
1.144062184916844 0.000000000000000 0.791662789276264
1.144437179769800 0.000000000000000 0.804057713045457
1.144806566557817 0.000000000000000 0.816562769373320
1.145170106262194 0.000000000000000 0.829178114797263
1.145527559635645 0.000000000000000 0.841903898568621
1.145878687416589 0.000000000000000 0.854740262632749
1.146223250548619 0.000000000000000 0.867687341610469
1.146561010404927 0.000000000000000 0.880745262780927
1.146891729017502 0.000000000000000 0.893914146065899
1.147215169310838 0.000000000000000 0.907194104015570
1.147531095339972 0.000000000000000 0.920585241795841
1.147839272532556 0.000000000000000 0.934087657177184
1.148139467934705 0.000000000000000 0.947701440525091
1.148431450460365 0.000000000000000 0.961426674792130
1.148714991143883 0.000000000000000 0.975263435511658
1.148989863395479 0.000000000000000 0.989211790793198
1.149255843259307 0.000000000000000 1.003271801319509
1.149512709673772 0.000000000000000 1.017443520345375
1.149760244733731 0.000000000000000 1.031726993698120
1.149998233954269 0.000000000000000 1.046122259779862
1.150226466535632 0.000000000000000 1.060629349571521
1.150444735628974 0.000000000000000 1.075248286638589
1.150652838602489 0.000000000000000 1.089979087138649
1.150850577307582 0.000000000000000 1.104821759830659
1.151037758344598 0.000000000000000 1.119776306085982
1.151214193327754 0.000000000000000 1.134842719901152
1.151379699148811 0.000000000000000 1.150020987912374
1.151534098239057 0.000000000000000 1.165311089411719
1.151677218829174 0.000000000000000 1.180712996365006
1.151808895206526 0.000000000000000 1.196226673431336
1.151928967969424 0.000000000000000 1.211852077984245
1.152037284277920 0.000000000000000 1.227589160134447
1.152133698100657 0.000000000000000 1.243437862754111
1.152218070457326 0.000000000000000 1.259398121502638
1.152290269656275 0.000000000000000 1.275469864853892
1.152350171526786 0.000000000000000 1.291653014124809
1.152397659645581 0.000000000000000 1.307947483505357
1.152432625557098 0.000000000000000 1.324353180089761
1.152454968987059 0.000000000000000 1.340870003908931
1.152464598048914 0.000000000000000 1.357497847964043
1.152461429442678 0.000000000000000 1.374236598261172
1.152445388645745 0.000000000000000 1.391086133846922
1.152416410095241 0.000000000000000 1.408046326844975
1.152374437361478 0.000000000000000 1.425117042493459
1.152319423312111 0.000000000000000 1.442298139183080
1.152251330266575 0.000000000000000 1.459589468495913
1.152170130140421 0.000000000000000 1.476990875244769
1.152075804579159 0.000000000000000 1.494502197513065
1.151968345081238 0.000000000000000 1.512123266695086
1.151847753109820 0.000000000000000 1.529853907536566
1.151714040192988 0.000000000000000 1.547693938175508
1.151567228012079 0.000000000000000 1.565643170183119
1.151407348477833 0.000000000000000 1.583701408604821
1.151234443794061 0.000000000000000 1.601868452001209
1.151048566508568 0.000000000000000 1.620144092488893
1.150849779551073 0.000000000000000 1.638528115781143
1.150638156257907 0.000000000000000 1.657020301228240
1.150413780383269 0.000000000000000 1.675620421857470
1.150176746096851 0.000000000000000 1.694328244412682
1.149927157967674 0.000000000000000 1.713143529393325
1.149665130933987 0.000000000000000 1.732066031092929
1.149390790259111 0.000000000000000 1.751095497636926
1.149104271473140 0.000000000000000 1.770231671019779
1.148805720300408 0.000000000000000 1.789474287141363
1.148495292572709 0.000000000000000 1.808823075842531
1.148173154128221 0.000000000000000 1.828277760939844
1.147839480696160 0.000000000000000 1.847838060259413
1.147494457767187 0.000000000000000 1.867503685669823
1.147138280449630 0.000000000000000 1.887274343114116
1.146771153311605 0.000000000000000 1.907149732640811
1.146393290209156 0.000000000000000 1.927129548433956
1.146004914100541 0.000000000000000 1.947213478842184
1.145606256846846 0.000000000000000 1.967401206406797
1.145197558999098 0.000000000000000 1.987692407888877
1.144779069572126 0.000000000000000 2.008086754295425
1.144351045805394 0.000000000000000 2.028583910904573
1.143913752911086 0.000000000000000 2.049183537289860
1.143467463809749 0.000000000000000 2.069885287343652
1.143012458853809 0.000000000000000 2.090688809299694
1.142549025539324 0.000000000000000 2.111593745754894
1.142077458206336 0.000000000000000 2.132599733690339
1.141598057728238 0.000000000000000 2.153706404491638
1.141111131190567 0.000000000000000 2.174913383968646
1.140616991559690 0.000000000000000 2.196220292374627
1.140115957341835 0.000000000000000 2.217626744424949
1.139608352232979 0.000000000000000 2.239132349315374
1.139094504760098 0.000000000000000 2.260736710740036
1.138574747914324 0.000000000000000 2.282439426909187
1.138049418776558 0.000000000000000 2.304240090566818
1.137518858136120 0.000000000000000 2.326138289008229
1.136983410103035 0.000000000000000 2.348133604097652
1.136443421714547 0.000000000000000 2.370225612286037
1.135899242536519 0.000000000000000 2.392413884629095
1.135351224260321 0.000000000000000 2.414697986805686
1.134799720295901 0.000000000000000 2.437077479136687
1.134245085361685 0.000000000000000 2.459551916604414
1.133687675071977 0.000000000000000 2.482120848872714
1.133127845522570 0.000000000000000 2.504783820307840
1.132565952875256 0.000000000000000 2.527540370000183
1.132002352941925 0.000000000000000 2.550390031786994
1.131437400768989 0.000000000000000 2.573332334276170
1.130871450222816 0.000000000000000 2.596366800871208
1.130304853576917 0.000000000000000 2.619492949797430
1.129737961101585 0.000000000000000 2.642710294129532
1.129171120656710 0.000000000000000 2.666018341820599
1.128604677288483 0.000000000000000 2.689416595732609
1.128038972830703 0.000000000000000 2.712904553668538
1.127474345511385 0.000000000000000 2.736481708406133
1.126911129565381 0.000000000000000 2.760147547733399
1.126349654853688 0.000000000000000 2.783901554485877
1.125790246490136 0.000000000000000 2.807743206585779
1.125233224476116 0.000000000000000 2.831671977082982
1.124678903344007 0.000000000000000 2.855687334197987
1.124127591809934 0.000000000000000 2.879788741366820
1.123579592436495 0.000000000000000 2.903975657287944
1.123035201306033 0.000000000000000 2.928247535971174
1.122494707705077 0.000000000000000 2.952603826788645
1.121958393820469 0.000000000000000 2.977043974527797
1.121426534447759 0.000000000000000 3.001567419446434
1.120899396712350 0.000000000000000 3.026173597329796
1.120377239803912 0.000000000000000 3.050861939549688
1.119860314724495 0.000000000000000 3.075631873125586
1.119348864050810 0.000000000000000 3.100482820787777
1.118843121711056 0.000000000000000 3.125414201042424
1.118343312776684 0.000000000000000 3.150425428238578
1.117849653269429 0.000000000000000 3.175515912637072
1.117362349983928 0.000000000000000 3.200685060481254
1.116881600326196 0.000000000000000 3.225932274069517
1.116407592168209 0.000000000000000 3.251256951829570
1.115940503718785 0.000000000000000 3.276658488394383
1.115480503410957 0.000000000000000 3.302136274679763
1.115027749805950 0.000000000000000 3.327689697963472
1.114582391513880 0.000000000000000 3.353318141965846
1.114144567131221 0.000000000000000 3.379020986931829
1.113714405195074 0.000000000000000 3.404797609714352
1.113292024154220 0.000000000000000 3.430647383858977
1.112877532356913 0.000000000000000 3.456569679689768
1.112471028055314 0.000000000000000 3.482563864396252
1.112072599426453 0.000000000000000 3.508629302121459
1.111682324609554 0.000000000000000 3.534765354050928
1.111300271759519 0.000000000000000 3.560971378502610
1.110926499116353 0.000000000000000 3.587246731017605
1.110561055090243 0.000000000000000 3.613590764451664
1.110203978362008 0.000000000000000 3.640002829067361
1.109855297998564 0.000000000000000 3.666482272626906
1.109515033583059 0.000000000000000 3.693028440485503
1.109183195359254 0.000000000000000 3.719640675685203
1.108859784389739 0.000000000000000 3.746318319049180
1.108544792727512 0.000000000000000 3.773060709276420
1.108238203600446 0.000000000000000 3.799867183036692
1.107939991608115 0.000000000000000 3.826737075065827
1.107650122930455 0.000000000000000 3.853669718261212
1.107368555547693 0.000000000000000 3.880664443777490
1.107095239470956 0.000000000000000 3.907720581122399
1.106830116982961 0.000000000000000 3.934837458252737
1.106573122888165 0.000000000000000 3.962014401670428
1.106324184771727 0.000000000000000 3.989250736518641
1.106083223266644 0.000000000000000 4.016545786677972
1.105850152328369 0.000000000000000 4.043898874862640
1.105624879516267 0.000000000000000 4.071309322716716
1.105407306281180 0.000000000000000 4.098776450910362
1.105197328258445 0.000000000000000 4.126299579236069
1.104994835565643 0.000000000000000 4.153878026704902
1.104799713104368 0.000000000000000 4.181511111642759
1.104611840865336 0.000000000000000 4.209198151786649
1.104431094236104 0.000000000000000 4.236938464380974
1.104257344310708 0.000000000000000 4.264731366273863
1.104090458200514 0.000000000000000 4.292576174013580
1.103930299345602 0.000000000000000 4.320472203944941
1.103776727825973 0.000000000000000 4.348418772305889
1.103629600671931 0.000000000000000 4.376415195324135
1.103488772172954 0.000000000000000 4.404460789313951
1.103354094184414 0.000000000000000 4.432554870773143
1.103225416431505 0.000000000000000 4.460696756480164
1.103102586809760 0.000000000000000 4.488885763591499
1.102985451681549 0.000000000000000 4.517121209739256
1.102873856167988 0.000000000000000 4.545402413129061
1.102767644435678 0.000000000000000 4.573728692638237
1.102666659977747 0.000000000000000 4.602099367914314
1.102570745888681 0.000000000000000 4.630513759473938
1.102479745132430 0.000000000000000 4.658971188802147
1.102393500803350 0.000000000000000 4.687470978452065
1.102311856379522 0.000000000000000 4.716012452145089
1.102234655968033 0.000000000000000 4.744594934871512
1.102161744541859 0.000000000000000 4.773217752991693
1.102092968167957 0.000000000000000 4.801880234337744
1.102028174226276 0.000000000000000 4.830581708315770
1.101967211619366 0.000000000000000 4.859321506008733
1.101909930972336 0.000000000000000 4.888098960279864
1.101856184822915 0.000000000000000 4.916913405876777
1.101805827801425 0.000000000000000 4.945764179536165
1.101758716800483 0.000000000000000 4.974650620089211
1.101714711134301 0.000000000000000 5.003572068567661
1.101673672687470 0.000000000000000 5.032527868310607
1.101635466053153 0.000000000000000 5.061517365071968
1.101599958660640 0.000000000000000 5.090539907128740
1.101567020892243 0.000000000000000 5.119594845389935
1.101536526189563 0.000000000000000 5.148681533506291
1.101508351149142 0.000000000000000 5.177799327980742
1.101482375607606 0.000000000000000 5.206947588279641
1.101458482716376 0.000000000000000 5.236125676944761
1.101436559006082 0.000000000000000 5.265332959706050
1.101416494440840 0.000000000000000 5.294568805595184
1.101398182462570 0.000000000000000 5.323832587059890
1.101381520025549 0.000000000000000 5.353123680079036
1.101366407621443 0.000000000000000 5.382441464278509
1.101352749295065 0.000000000000000 5.411785323047873
1.101340452651121 0.000000000000000 5.441154643657799
1.101329428852248 0.000000000000000 5.470548817378275
1.101319592608648 0.000000000000000 5.499967239597575
1.101310862159651 0.000000000000000 5.529409309941993
1.101303159247541 0.000000000000000 5.558874432396362
1.101296409084012 0.000000000000000 5.588362015425321
1.101290540309625 0.000000000000000 5.617871472095306
1.101285484946640 0.000000000000000 5.647402220197351
1.101281178345625 0.000000000000000 5.676953682370588
1.101277559126235 0.000000000000000 5.706525286226484
1.101274569112572 0.000000000000000 5.736116464473853
1.101272153263547 0.000000000000000 5.765726655044529
1.101270259598637 0.000000000000000 5.795355301219854
1.101268839119492 0.000000000000000 5.825001851757783
1.101267845727776 0.000000000000000 5.854665761020785
1.101267236139683 0.000000000000000 5.884346489104400
1.101266969797546 0.000000000000000 5.914043501966525
1.101267008778937 0.000000000000000 5.943756271557392
1.101267317703682 0.000000000000000 5.973484275950239
1.101267863639188 0.000000000000000 6.003226999472668
1.101268616004470 0.000000000000000 6.032983932838695
1.101269546473279 0.000000000000000 6.062754573281479
1.101270628876692 0.000000000000000 6.092538424686757
1.101271839105534 0.000000000000000 6.122334997726892
1.101273155012986 0.000000000000000 6.152143809995653
1.101274556317714 0.000000000000000 6.181964386143659
1.101276024507842 0.000000000000000 6.211796258014449
1.101277542746080 0.000000000000000 6.241638964781280
1.101279095776298 0.000000000000000 6.271492053084531
1.101280669831823 0.000000000000000 6.301355077169815
1.101282252545712 0.000000000000000 6.331227599026718
1.101283832863239 0.000000000000000 6.361109188528213
1.101285400956828 0.000000000000000 6.390999423570755
1.101286948143616 0.000000000000000 6.420897890214976
1.101288466805839 0.000000000000000 6.450804182827096
1.101289950314193 0.000000000000000 6.480717904220953
1.101291392954329 0.000000000000000 6.510638665800697
1.101292789856572 0.000000000000000 6.540566087704156
1.101294136928992 0.000000000000000 6.570499798946819
1.101295430793899 0.000000000000000 6.600439437566515
1.101296668727810 0.000000000000000 6.630384650768710
1.101297848604950 0.000000000000000 6.660335095072481
1.101298968844283 0.000000000000000 6.690290436457137
1.101300028360097 0.000000000000000 6.720250350509474
1.101301026516110 0.000000000000000 6.750214522571731
1.101301963083070 0.000000000000000 6.780182647890122
1.101302838199794 0.000000000000000 6.810154431764107
1.101303652337580 0.000000000000000 6.840129589696252
1.101304406267899 0.000000000000000 6.870107847542771
1.101305101033279 0.000000000000000 6.900088941664724
1.101305737921261 0.000000000000000 6.930072619079827
1.101306318441301 0.000000000000000 6.960058637614980
1.101306844304482 0.000000000000000 6.990046766059401
1.101307317405891 0.000000000000000 7.020036784318414
1.101307739809500 0.000000000000000 7.050028483567919
1.101308113735388 0.000000000000000 7.080021666409479
1.101308441549134 0.000000000000000 7.110016147026104
1.101308725753207 0.000000000000000 7.140011751338641
1.101308968980172 0.000000000000000 7.170008317162833
1.101309173987540 0.000000000000000 7.200005694367064
1.101309343654068 0.000000000000000 7.230003745030704
1.101309480977351 0.000000000000000 7.260002343603142
1.101309589072519 0.000000000000000 7.290001377063468
1.101309671171875 0.000000000000000 7.320000745080798
1.101309730625324 0.000000000000000 7.350000360175237
1.101309770901431 0.000000000000000 7.380000147879568
1.101309795588977 0.000000000000000 7.410000046901470
1.101309808398899 0.000000000000000 7.440000009286528
1.101309813166485 0.000000000000000 7.470000000581786
1.101309813853772 0.000000000000000 7.500000000000000
1.101449712178153 0.000000000000000 -0.067554025163259
1.101464154885304 0.000000000000000 -0.067325386856805
1.101478620612390 0.000000000000000 -0.067096384103093
1.101493132918805 0.000000000000000 -0.066866643914637
1.101507715944029 0.000000000000000 -0.066635784119915
1.101522394398432 0.000000000000000 -0.066403413508590
1.101537193554104 0.000000000000000 -0.066169131976094
1.101552139235735 0.000000000000000 -0.065932530667547
1.101567257811532 0.000000000000000 -0.065693192121034
1.101582576184166 0.000000000000000 -0.065450690410218
1.101598121781766 0.000000000000000 -0.065204591286313
1.101613922548947 0.000000000000000 -0.064954452319395
1.101630006937872 0.000000000000000 -0.064699823039064
1.101646403899352 0.000000000000000 -0.064440245074450
1.101663142873985 0.000000000000000 -0.064175252293573
1.101680253783324 0.000000000000000 -0.063904370942046
1.101697767021080 0.000000000000000 -0.063627119781118
1.101715713444354 0.000000000000000 -0.063343010225082
1.101734124364907 0.000000000000000 -0.063051546478011
1.101753031540455 0.000000000000000 -0.062752225669851
1.101772467166004 0.000000000000000 -0.062444537991861
1.101792463865195 0.000000000000000 -0.062127966831395
1.101813054681692 0.000000000000000 -0.061801988906036
1.101834273070582 0.000000000000000 -0.061466074397072
1.101856152889807 0.000000000000000 -0.061119687082321
1.101878728391624 0.000000000000000 -0.060762284468302
1.101902034214063 0.000000000000000 -0.060393317921751
1.101926105372421 0.000000000000000 -0.060012232800488
1.101950977250761 0.000000000000000 -0.059618468583618
1.101976685593435 0.000000000000000 -0.059211459001096
1.102003266496607 0.000000000000000 -0.058790632162619
1.102030756399777 0.000000000000000 -0.058355410685876
1.102059192077328 0.000000000000000 -0.057905211824139
1.102088610630065 0.000000000000000 -0.057439447593199
1.102119049476741 0.000000000000000 -0.056957524897647
1.102150546345586 0.000000000000000 -0.056458845656498
1.102183139265837 0.000000000000000 -0.055942806928164
1.102216866559230 0.000000000000000 -0.055408801034767
1.102251766831480 0.000000000000000 -0.054856215685794
1.102287878963760 0.000000000000000 -0.054284434101103
1.102325242104111 0.000000000000000 -0.053692835133266
1.102363895658848 0.000000000000000 -0.053080793389254
1.102403879283924 0.000000000000000 -0.052447679351470
1.102445232876218 0.000000000000000 -0.051792859498117
1.102487996564822 0.000000000000000 -0.051115696422919
1.102532210702209 0.000000000000000 -0.050415548954167
1.102577915855393 0.000000000000000 -0.049691772273119
1.102625152796965 0.000000000000000 -0.048943718031739
1.102673962496084 0.000000000000000 -0.048170734469768
1.102724386109356 0.000000000000000 -0.047372166531140
1.102776464971634 0.000000000000000 -0.046547355979740
1.102830240586683 0.000000000000000 -0.045695641514492
1.102885754617771 0.000000000000000 -0.044816358883794
1.102943048878076 0.000000000000000 -0.043908840999278
1.103002165321025 0.000000000000000 -0.042972418048923
1.103063146030426 0.000000000000000 -0.042006417609488
1.103126033210473 0.000000000000000 -0.041010164758286
1.103190869175590 0.000000000000000 -0.039982982184298
1.103257696340061 0.000000000000000 -0.038924190298615
1.103326557207493 0.000000000000000 -0.037833107344209
1.103397494360080 0.000000000000000 -0.036709049505044
1.103470550447618 0.000000000000000 -0.035551331014518
1.103545768176312 0.000000000000000 -0.034359264263229
1.103623190297328 0.000000000000000 -0.033132159906073
1.103702859595092 0.000000000000000 -0.031869326968678
1.103784818875303 0.000000000000000 -0.030570072953157
1.103869110952660 0.000000000000000 -0.029233703943188
1.103955778638287 0.000000000000000 -0.027859524708429
1.104044864726833 0.000000000000000 -0.026446838808250
1.104136411983232 0.000000000000000 -0.024994948694789
1.104230463129113 0.000000000000000 -0.023503155815339
1.104327060828835 0.000000000000000 -0.021970760714046
1.104426247675132 0.000000000000000 -0.020397063132938
1.104528066174355 0.000000000000000 -0.018781362112267
1.104632558731285 0.000000000000000 -0.017122956090176
1.104739767633508 0.000000000000000 -0.015421143001679
1.104849735035321 0.000000000000000 -0.013675220376961
1.104962502941168 0.000000000000000 -0.011884485438991
1.105078113188562 0.000000000000000 -0.010048235200453
1.105196607430507 0.000000000000000 -0.008165766559993
1.105318027117368 0.000000000000000 -0.006236376397767
1.105442413478190 0.000000000000000 -0.004259361670317
1.105569807501431 0.000000000000000 -0.002234019504746
1.105700249915120 0.000000000000000 -0.000159647292206
1.105833781166374 0.000000000000000 0.001964457219303
1.105970441400288 0.000000000000000 0.004138995832830
1.106110270438188 0.000000000000000 0.006364669811061
1.106253307755171 0.000000000000000 0.008642179785600
1.106399592456996 0.000000000000000 0.010972225666948
1.106549163256214 0.000000000000000 0.013355506555176
1.106702058447615 0.000000000000000 0.015792720651296
1.106858315882878 0.000000000000000 0.018284565169325
1.107017972944488 0.000000000000000 0.020831736249051
1.107181066518846 0.000000000000000 0.023434928869497
1.107347632968575 0.000000000000000 0.026094836763084
1.107517708104012 0.000000000000000 0.028812152330491
1.107691327153861 0.000000000000000 0.031587566556219
1.107868524734988 0.000000000000000 0.034421768924849
1.108049334821342 0.000000000000000 0.037315447338007
1.108233790712010 0.000000000000000 0.040269288032023
1.108421924998352 0.000000000000000 0.043283975496296
1.108613769530248 0.000000000000000 0.046360192392356
1.108809355381411 0.000000000000000 0.049498619473622
1.109008712813770 0.000000000000000 0.052699935505867
1.109211871240913 0.000000000000000 0.055964817188376
1.109418859190583 0.000000000000000 0.059293939075803
1.109629704266209 0.000000000000000 0.062687973500723
1.109844433107484 0.000000000000000 0.066147590496888
1.110063071349976 0.000000000000000 0.069673457723164
1.110285643583752 0.000000000000000 0.073266240388174
1.110512173311055 0.000000000000000 0.076926601175622
1.110742682903003 0.000000000000000 0.080655200170316
1.110977193555299 0.000000000000000 0.084452694784870
1.111215725243023 0.000000000000000 0.088319739687094
1.111458296674405 0.000000000000000 0.092256986728071
1.111704925243707 0.000000000000000 0.096265084870906
1.111955626983130 0.000000000000000 0.100344680120155
1.112210416513791 0.000000000000000 0.104496415451930
1.112469306995812 0.000000000000000 0.108720930744670
1.112732310077496 0.000000000000000 0.113018862710579
1.112999435843621 0.000000000000000 0.117390844827725
1.113270692762891 0.000000000000000 0.121837507272802
1.113546087634550 0.000000000000000 0.126359476854533
1.113825625534196 0.000000000000000 0.130957376947733
1.114109309758817 0.000000000000000 0.135631827428006
1.114397141771088 0.000000000000000 0.140383444607086
1.114689121142965 0.000000000000000 0.145212841168799
1.114985245498607 0.000000000000000 0.150120626105661
1.115285510456673 0.000000000000000 0.155107404656087
1.115589909572056 0.000000000000000 0.160173778242208
1.115898434277053 0.000000000000000 0.165320344408307
1.116211073822077 0.000000000000000 0.170547696759835
1.116527815215944 0.000000000000000 0.175856424903023
1.116848643165766 0.000000000000000 0.181247114385080
1.117173540016576 0.000000000000000 0.186720346634953
1.117502485690674 0.000000000000000 0.192276698904662
1.117835457626807 0.000000000000000 0.197916744211182
1.118172430719271 0.000000000000000 0.203641051278873
1.118513377256950 0.000000000000000 0.209450184482449
1.118858266862423 0.000000000000000 0.215344703790474
1.119207066431208 0.000000000000000 0.221325164709370
1.119559740071216 0.000000000000000 0.227392118227938
1.119916249042520 0.000000000000000 0.233546110762372
1.120276551697522 0.000000000000000 0.239787684101760
1.120640603421621 0.000000000000000 0.246117375354064
1.121008356574478 0.000000000000000 0.252535716892556
1.121379760431977 0.000000000000000 0.259043236302722
1.121754761129010 0.000000000000000 0.265640456329596
1.122133301603178 0.000000000000000 0.272327894825534
1.122515321539495 0.000000000000000 0.279106064698412
1.122900757316304 0.000000000000000 0.285975473860222
1.123289541952393 0.000000000000000 0.292936625176090
1.123681605055567 0.000000000000000 0.299990016413658
1.124076872772695 0.000000000000000 0.307136140192868
1.124475267741428 0.000000000000000 0.314375483936101
1.124876709043703 0.000000000000000 0.321708529818679
1.125281112161146 0.000000000000000 0.329135754719720
1.125688388932539 0.000000000000000 0.336657630173327
1.126098447513477 0.000000000000000 0.344274622320113
1.126511192338357 0.000000000000000 0.351987191859046
1.126926524084848 0.000000000000000 0.359795793999613
1.127344339640974 0.000000000000000 0.367700878414286
1.127764532074976 0.000000000000000 0.375702889191297
1.128186990608091 0.000000000000000 0.383802264787695
1.128611600590376 0.000000000000000 0.391999437982713
1.129038243479773 0.000000000000000 0.400294835831398
1.129466796824530 0.000000000000000 0.408688879618540
1.129897134249121 0.000000000000000 0.417181984812872
1.130329125443865 0.000000000000000 0.425774561021551
1.130762636158333 0.000000000000000 0.434467011944914
1.131197528198729 0.000000000000000 0.443259735331514
1.131633659429395 0.000000000000000 0.452153122933434
1.132070883778564 0.000000000000000 0.461147560461885
1.132509051248533 0.000000000000000 0.470243427543086
1.132948007930373 0.000000000000000 0.479441097674447
1.133387596023344 0.000000000000000 0.488740938181037
1.133827653859134 0.000000000000000 0.498143310172373
1.134268015931069 0.000000000000000 0.507648568499515
1.134708512928410 0.000000000000000 0.517257061712502
1.135148971775882 0.000000000000000 0.526969132018120
1.135589215678570 0.000000000000000 0.536785115238028
1.136029064172236 0.000000000000000 0.546705340767263
1.136468333179279 0.000000000000000 0.556730131533131
1.136906835070322 0.000000000000000 0.566859803954502
1.137344378731637 0.000000000000000 0.577094667901550
1.137780769638434 0.000000000000000 0.587435026655931
1.138215809934122 0.000000000000000 0.597881176871451
1.138649298515631 0.000000000000000 0.608433408535230
1.139081031124866 0.000000000000000 0.619092004929404
1.139510800446340 0.000000000000000 0.629857242593382
1.139938396211069 0.000000000000000 0.640729391286698
1.140363605306750 0.000000000000000 0.651708713952488
1.140786211894277 0.000000000000000 0.662795466681622
1.141205997530620 0.000000000000000 0.673989898677530
1.141622741298072 0.000000000000000 0.685292252221756
1.142036219939875 0.000000000000000 0.696702762640286
1.142446208002243 0.000000000000000 0.708221658270669
1.142852477982715 0.000000000000000 0.719849160429996
1.143254800484859 0.000000000000000 0.731585483383766
1.143652944379266 0.000000000000000 0.743430834315668
1.144046676970768 0.000000000000000 0.755385413298347
1.144435764171831 0.000000000000000 0.767449413265182
1.144819970682045 0.000000000000000 0.779623019983114
1.145199060173596 0.000000000000000 0.791906412026585
1.145572795482640 0.000000000000000 0.804299760752618
1.145940938806440 0.000000000000000 0.816803230277082
1.146303251906134 0.000000000000000 0.829416977452198
1.146659496314999 0.000000000000000 0.842141151845311
1.147009433552013 0.000000000000000 0.854975895718989
1.147352825340595 0.000000000000000 0.867921344012473
1.147689433832254 0.000000000000000 0.880977624324536
1.148019021835022 0.000000000000000 0.894144856897776
1.148341353046379 0.000000000000000 0.907423154604386
1.148656192290478 0.000000000000000 0.920812622933443
1.148963305759415 0.000000000000000 0.934313359979745
1.149262461258246 0.000000000000000 0.947925456434224
1.149553428453528 0.000000000000000 0.961648995575979
1.149835979125036 0.000000000000000 0.975484053265941
1.150109887420393 0.000000000000000 0.989430697942211
1.150374930112272 0.000000000000000 1.003488990617076
1.150630886857842 0.000000000000000 1.017658984875739
1.150877540460113 0.000000000000000 1.031940726876772
1.151114677130839 0.000000000000000 1.046334255354298
1.151342086754575 0.000000000000000 1.060839601621924
1.151559563153559 0.000000000000000 1.075456789578424
1.151766904352976 0.000000000000000 1.090185835715170
1.151963912846253 0.000000000000000 1.105026749125316
1.152150395859938 0.000000000000000 1.119979531514729
1.152326165617767 0.000000000000000 1.135044177214643
1.152491039603490 0.000000000000000 1.150220673196037
1.152644840822015 0.000000000000000 1.165508999085719
1.152787398058445 0.000000000000000 1.180909127184065
1.152918546134545 0.000000000000000 1.196421022484433
1.153038126162205 0.000000000000000 1.212044642694166
1.153145985793450 0.000000000000000 1.227779938257189
1.153241979466505 0.000000000000000 1.243626852378140
1.153325968647512 0.000000000000000 1.259585321047989
1.153397822067391 0.000000000000000 1.275655273071105
1.153457415953408 0.000000000000000 1.291836630093709
1.153504634254992 0.000000000000000 1.308129306633657
1.153539368863337 0.000000000000000 1.324533210111494
1.153561519824335 0.000000000000000 1.341048240882715
1.153570995544398 0.000000000000000 1.357674292271159
1.153567712988708 0.000000000000000 1.374411250603466
1.153551597871479 0.000000000000000 1.391258995244530
1.153522584837773 0.000000000000000 1.408217398633854
1.153480617636467 0.000000000000000 1.425286326322753
1.153425649283941 0.000000000000000 1.442465637012287
1.153357642218089 0.000000000000000 1.459755182591875
1.153276568442265 0.000000000000000 1.477154808178483
1.153182409658763 0.000000000000000 1.494664352156309
1.153075157391482 0.000000000000000 1.512283646216871
1.152954813097416 0.000000000000000 1.530012515399414
1.152821388266623 0.000000000000000 1.547850778131550
1.152674904510351 0.000000000000000 1.565798246270036
1.152515393637029 0.000000000000000 1.583854725141608
1.152342897715809 0.000000000000000 1.602020013583790
1.152157469127413 0.000000000000000 1.620293903985580
1.151959170602016 0.000000000000000 1.638676182327942
1.151748075243948 0.000000000000000 1.657166628224020
1.151524266542997 0.000000000000000 1.675765014958995
1.151287838372128 0.000000000000000 1.694471109529515
1.151038894971451 0.000000000000000 1.713284672682616
1.150777550918300 0.000000000000000 1.732205458954084
1.150503931083300 0.000000000000000 1.751233216706177
1.150218170572326 0.000000000000000 1.770367688164660
1.149920414654293 0.000000000000000 1.789608609455095
1.149610818674709 0.000000000000000 1.808955710638339
1.149289547955011 0.000000000000000 1.828408715745202
1.148956777677645 0.000000000000000 1.847967342810230
1.148612692756959 0.000000000000000 1.867631303904588
1.148257487695940 0.000000000000000 1.887400305168007
1.147891366428907 0.000000000000000 1.907274046839772
1.147514542150244 0.000000000000000 1.927252223288760
1.147127237129333 0.000000000000000 1.947334523042493
1.146729682511851 0.000000000000000 1.967520628815228
1.146322118107602 0.000000000000000 1.987810217535080
1.145904792165135 0.000000000000000 2.008202960370184
1.145477961133369 0.000000000000000 2.028698522753945
1.145041889410511 0.000000000000000 2.049296564409367
1.144596849080558 0.000000000000000 2.069996739372510
1.144143119637714 0.000000000000000 2.090798696015127
1.143680987699063 0.000000000000000 2.111702077066504
1.143210746705889 0.000000000000000 2.132706519634564
1.142732696614021 0.000000000000000 2.153811655226310
1.142247143573652 0.000000000000000 2.175017109767629
1.141754399599057 0.000000000000000 2.196322503622576
1.141254782228695 0.000000000000000 2.217727451612179
1.140748614176186 0.000000000000000 2.239231563032841
1.140236222972676 0.000000000000000 2.260834441674453
1.139717940601118 0.000000000000000 2.282535685838269
1.139194103123040 0.000000000000000 2.304334888354660
1.138665050298363 0.000000000000000 2.326231636600826
1.138131125198864 0.000000000000000 2.348225512518570
1.137592673815887 0.000000000000000 2.370316092632228
1.137050044662945 0.000000000000000 2.392502948066854
1.136503588373831 0.000000000000000 2.414785644566779
1.135953657296905 0.000000000000000 2.437163742514618
1.135400605086220 0.000000000000000 2.459636796950855
