-1.206361490327659e+00 0.000000000000000e+00 8.459462752329180e-02
-1.235547351986592e+00 0.000000000000000e+00 8.662121327623759e-02
-1.265735606433896e+00 0.000000000000000e+00 8.871694142181388e-02
-1.296960778128628e+00 0.000000000000000e+00 9.088416240139910e-02
-1.329267703390178e+00 0.000000000000000e+00 9.312586529336508e-02
-1.362684642171882e+00 0.000000000000000e+00 9.544403088000451e-02
-1.397249849604568e+00 0.000000000000000e+00 9.784125488396789e-02
-1.433002905475657e+00 0.000000000000000e+00 1.003202178119105e-01
-1.469992833977606e+00 0.000000000000000e+00 1.028841800749738e-01
-1.508254295432546e+00 0.000000000000000e+00 1.055355471087795e-01
-1.547831139976915e+00 0.000000000000000e+00 1.082772869524299e-01
-1.588768733680453e+00 0.000000000000000e+00 1.111124689951245e-01
-1.631121407807054e+00 0.000000000000000e+00 1.140447132633448e-01
-1.674930652961872e+00 0.000000000000000e+00 1.170768917955034e-01
-1.720246717881800e+00 0.000000000000000e+00 1.202124105015823e-01
-1.767128263014652e+00 0.000000000000000e+00 1.234551881227949e-01
-1.815622687331713e+00 0.000000000000000e+00 1.268084960558888e-01
-1.865785640851211e+00 0.000000000000000e+00 1.302761032434605e-01
-1.917680851532922e+00 0.000000000000000e+00 1.338622669175362e-01
-1.971361996463092e+00 0.000000000000000e+00 1.375706732191377e-01
-2.026890709006749e+00 0.000000000000000e+00 1.414054845872980e-01
-2.084336526995973e+00 0.000000000000000e+00 1.453713395615274e-01
-2.143759898835039e+00 0.000000000000000e+00 1.494723677182994e-01
-2.205234368968017e+00 0.000000000000000e+00 1.537134743635751e-01
-2.268825511930552e+00 0.000000000000000e+00 1.580991247219345e-01
-2.334611296845162e+00 0.000000000000000e+00 1.626345169459735e-01
-2.402662652716602e+00 0.000000000000000e+00 1.673244672169366e-01
-2.473062389132231e+00 0.000000000000000e+00 1.721744944202354e-01
-2.545887066517132e+00 0.000000000000000e+00 1.771897851885628e-01
-2.621224757233365e+00 0.000000000000000e+00 1.823762074896443e-01
-2.699157971770328e+00 0.000000000000000e+00 1.877393400647425e-01
-2.779780480050970e+00 0.000000000000000e+00 1.932854284820535e-01
-2.863181099451270e+00 0.000000000000000e+00 1.990204671890442e-01
-2.949459749860479e+00 0.000000000000000e+00 2.049511087377505e-01
-3.038711949263107e+00 0.000000000000000e+00 2.110837891123243e-01
-3.131044242110717e+00 0.000000000000000e+00 2.174255985717036e-01
-3.226562832436980e+00 0.000000000000000e+00 2.239836454040801e-01
-3.325374295031827e+00 0.000000000000000e+00 2.307650930739577e-01
-3.427595885597438e+00 0.000000000000000e+00 2.377777387341213e-01
-3.533345280889093e+00 0.000000000000000e+00 2.450294434127438e-01
-3.642744254517823e+00 0.000000000000000e+00 2.525283376810600e-01
-3.755915868935710e+00 0.000000000000000e+00 2.602826623121808e-01
-3.872993576204763e+00 0.000000000000000e+00 2.683012770284974e-01
-3.994112272939847e+00 0.000000000000000e+00 2.765931686927143e-01
-4.119411541047153e+00 0.000000000000000e+00 2.851676321730724e-01
-4.249035806577517e+00 0.000000000000000e+00 2.940342796832454e-01
-4.383134504693882e+00 0.000000000000000e+00 3.032030512363565e-01
-4.521862250914589e+00 0.000000000000000e+00 3.126842260969894e-01
-4.665379018538554e+00 0.000000000000000e+00 3.224884349391555e-01
-4.813850322228863e+00 0.000000000000000e+00 3.326266724969812e-01
-4.967447407835640e+00 0.000000000000000e+00 3.431103106065688e-01
-5.126347448617739e+00 0.000000000000000e+00 3.539511116179229e-01
-5.290733748069701e+00 0.000000000000000e+00 3.651612421961010e-01
-5.460795949586569e+00 0.000000000000000e+00 3.767532875415239e-01
-5.636730253216336e+00 0.000000000000000e+00 3.887402660540190e-01
-5.818741562858832e+00 0.000000000000000e+00 4.011357515957679e-01
-6.007037925683040e+00 0.000000000000000e+00 4.139535716196003e-01
-6.201836590175335e+00 0.000000000000000e+00 4.272081371260431e-01
-6.403360467489512e+00 0.000000000000000e+00 4.409142519753123e-01
-6.611842008736806e+00 0.000000000000000e+00 4.550873271748755e-01
-6.827521682836584e+00 0.000000000000000e+00 4.697433042884493e-01
-7.050648252522214e+00 0.000000000000000e+00 4.848986751249431e-01
-7.281479058658398e+00 0.000000000000000e+00 5.005705006200502e-01
-7.520280313797790e+00 0.000000000000000e+00 5.167764297018491e-01
-7.767327405765478e+00 0.000000000000000e+00 5.335347186974426e-01
-8.022905211822335e+00 0.000000000000000e+00 5.508642515436775e-01
-8.287308423815446e+00 0.000000000000000e+00 5.687845608754638e-01
-8.560841884675622e+00 0.000000000000000e+00 5.873158499761484e-01
-8.843820936630676e+00 0.000000000000000e+00 6.064790155463816e-01
-9.136571781536151e+00 0.000000000000000e+00 6.262956712487323e-01
-9.439431853762365e+00 0.000000000000000e+00 6.467881719972761e-01
-9.752750206110901e+00 0.000000000000000e+00 6.679796389771462e-01
-1.007688790926043e+01 0.000000000000000e+00 6.898939853958518e-01
-1.041221846526201e+01 0.000000000000000e+00 7.125559429850575e-01
-1.075912823561769e+01 0.000000000000000e+00 7.359910892877399e-01
-1.111801688448467e+01 0.000000000000000e+00 7.602258757802157e-01
-1.148929783755116e+01 0.000000000000000e+00 7.852876568907631e-01
-1.187339875713143e+01 0.000000000000000e+00 8.112047199857331e-01
-1.227076203402771e+01 0.000000000000000e+00 8.380063163996259e-01
-1.268184529670678e+01 0.000000000000000e+00 8.657226935873674e-01
-1.310712193834250e+01 0.000000000000000e+00 8.943851284747861e-01
-1.354708166228256e+01 0.000000000000000e+00 9.240259620772256e-01
-1.400223104651068e+01 0.000000000000000e+00 9.546786354469723e-01
-1.447309412769442e+01 0.000000000000000e+00 9.863777269987538e-01
-1.496021300543464e+01 0.000000000000000e+00 1.019158991250617e+00
-1.546414846736345e+01 0.000000000000000e+00 1.053059399006697e+00
-1.598548063577270e+01 0.000000000000000e+00 1.088117179000582e+00
-1.652480963649242e+01 0.000000000000000e+00 1.124371861014697e+00
-1.708275629077619e+01 0.000000000000000e+00 1.161864320492736e+00
-1.765996283098638e+01 0.000000000000000e+00 1.200636824668680e+00
-1.825709364090554e+01 0.000000000000000e+00 1.240733080246122e+00
-1.887483602153088e+01 0.000000000000000e+00 1.282198282673584e+00
-1.951390098323652e+01 0.000000000000000e+00 1.325079167073409e+00
-2.017502406521470e+01 0.000000000000000e+00 1.369424060891675e+00
-2.085896618313292e+01 0.000000000000000e+00 1.415282938343371e+00
-2.156651450597105e+01 0.000000000000000e+00 1.462707476730150e+00
-2.229848336303144e+01 0.000000000000000e+00 1.511751114708012e+00
-2.305571518214673e+01 0.000000000000000e+00 1.562469112580162e+00
-2.383908146014446e+01 0.000000000000000e+00 1.614918614687321e+00
-2.464948376666513e+01 0.000000000000000e+00 1.669158713965224e+00
-2.548785478246998e+01 0.000000000000000e+00 1.725250518737880e+00
-2.635515937341669e+01 0.000000000000000e+00 1.783257221815341e+00
-2.725239570132494e+01 0.000000000000000e+00 1.843244171966560e+00
-2.818059637299936e+01 0.000000000000000e+00 1.905278947840454e+00
-2.914082962872476e+01 0.000000000000000e+00 1.969431434411199e+00
-3.013420057159772e+01 0.000000000000000e+00 2.035773902026503e+00
-3.116185243911024e+01 0.000000000000000e+00 2.104381088139901e+00
-3.222496791845432e+01 0.000000000000000e+00 2.175330281810259e+00
-3.332477050707156e+01 0.000000000000000e+00 2.248701411054124e+00
-3.446252592002863e+01 0.000000000000000e+00 2.324577133139633e+00
-3.563954354585668e+01 0.000000000000000e+00 2.403042927914885e+00
-3.685717795255126e+01 0.000000000000000e+00 2.484187194269597e+00
-3.811683044548751e+01 0.000000000000000e+00 2.568101349835541e+00
-3.941995067906404e+01 0.000000000000000e+00 2.654879934039046e+00
-4.076803832394766e+01 0.000000000000000e+00 2.744620714626877e+00
-4.216264479185131e+01 0.000000000000000e+00 2.837424797794187e+00
-4.360537501983868e+01 0.000000000000000e+00 2.933396742049801e+00
-4.509788931621148e+01 0.000000000000000e+00 3.032644675959077e+00
-4.664190527010308e+01 0.000000000000000e+00 3.135280419908482e+00
-4.823919972696974e+01 0.000000000000000e+00 3.241419612038599e+00
-4.989161083224526e+01 0.000000000000000e+00 3.351181838494083e+00
-5.160104014550117e+01 0.000000000000000e+00 3.464690768140526e+00
-5.336945482753628e+01 0.000000000000000e+00 3.582074291900114e+00
-5.519888990290389e+01 0.000000000000000e+00 3.703464666860270e+00
-5.709145060047432e+01 0.000000000000000e+00 3.828998665312684e+00
-5.904931477472260e+01 0.000000000000000e+00 3.958817728884454e+00
-4.971929520606619e-01 0.000000000000000e+00 5.280994489609903e-02
-5.020934183895244e-01 0.000000000000000e+00 5.332340018741473e-02
-5.071528091674796e-01 0.000000000000000e+00 5.385071395556210e-02
-5.123769438723047e-01 0.000000000000000e+00 5.439258168335667e-02
-5.177725161719403e-01 0.000000000000000e+00 5.495004339051306e-02
-5.233461112047959e-01 0.000000000000000e+00 5.552406232057278e-02
-5.291043748424312e-01 0.000000000000000e+00 5.611559050210785e-02
-5.350540818611345e-01 0.000000000000000e+00 5.672558862094402e-02
-5.412021678442593e-01 0.000000000000000e+00 5.735502901803839e-02
-5.475557463890415e-01 0.000000000000000e+00 5.800489208617435e-02
-5.541221205595368e-01 0.000000000000000e+00 5.867616069334631e-02
-5.609087927522857e-01 0.000000000000000e+00 5.936981493772336e-02
-5.679280007555219e-01 0.000000000000000e+00 6.008869316401363e-02
-5.752119416258655e-01 0.000000000000000e+00 6.083614034968884e-02
-5.827460922339716e-01 0.000000000000000e+00 6.161100724118673e-02
-5.905390189291316e-01 0.000000000000000e+00 6.241430877106451e-02
-5.985995446884474e-01 0.000000000000000e+00 6.324703769060189e-02
-6.069367574096041e-01 0.000000000000000e+00 6.411016397553841e-02
-6.155600260641554e-01 0.000000000000000e+00 6.500463938338755e-02
-6.244790187483352e-01 0.000000000000000e+00 6.593140382241748e-02
-6.337037215439131e-01 0.000000000000000e+00 6.689139542510826e-02
-6.432444580981582e-01 0.000000000000000e+00 6.788555801163562e-02
-6.531119087002167e-01 0.000000000000000e+00 6.891485137888524e-02
-6.633171287967925e-01 0.000000000000000e+00 6.998026067497176e-02
-6.738715666314220e-01 0.000000000000000e+00 7.108280521712038e-02
-6.847870799329658e-01 0.000000000000000e+00 7.222354651856266e-02
-6.960759517187827e-01 0.000000000000000e+00 7.340359539230068e-02
-7.077509053850782e-01 0.000000000000000e+00 7.462411807766989e-02
-7.198251193266586e-01 0.000000000000000e+00 7.588634138872752e-02
-7.323303682053399e-01 0.000000000000000e+00 7.719354200887951e-02
-7.452635971786299e-01 0.000000000000000e+00 7.854519809333015e-02
-7.586394741028871e-01 0.000000000000000e+00 7.994273573362613e-02
-7.724731867324957e-01 0.000000000000000e+00 8.138765643293722e-02
-7.867804553545925e-01 0.000000000000000e+00 8.288153680247676e-02
-8.015775494615359e-01 0.000000000000000e+00 8.442602886200709e-02
-8.168813052779433e-01 0.000000000000000e+00 8.602285969132326e-02
-8.327091441478990e-01 0.000000000000000e+00 8.767383057315166e-02
-8.490790917511923e-01 0.000000000000000e+00 8.938081580085601e-02
-8.660235861479346e-01 0.000000000000000e+00 9.114717532742914e-02
-8.835488184509580e-01 0.000000000000000e+00 9.297357674235769e-02
-9.016747790266293e-01 0.000000000000000e+00 9.486211079902837e-02
-9.204221502650446e-01 0.000000000000000e+00 9.681493852254745e-02
-9.398123270679355e-01 0.000000000000000e+00 9.883429005585449e-02
-9.598674404037257e-01 0.000000000000000e+00 1.009224653580419e-01
-9.806103818454726e-01 0.000000000000000e+00 1.030818358653642e-01
-1.002064829178298e+00 0.000000000000000e+00 1.053148470352971e-01
-1.024267150308179e+00 0.000000000000000e+00 1.076251986867560e-01
-1.047231368508990e+00 0.000000000000000e+00 1.100143743535995e-01
-1.070983710163791e+00 0.000000000000000e+00 1.124850677912858e-01
-1.095551304649887e+00 0.000000000000000e+00 1.150400623193244e-01
-1.120962214298420e+00 0.000000000000000e+00 1.176822336246188e-01
-1.147245467677454e+00 0.000000000000000e+00 1.204145533776513e-01
-1.174441383164436e+00 0.000000000000000e+00 1.232410930557571e-01
-1.202571217570090e+00 0.000000000000000e+00 1.261640744168340e-01
-1.231667132827765e+00 0.000000000000000e+00 1.291867835692261e-01
-1.261762404849246e+00 0.000000000000000e+00 1.323126160647558e-01
-1.292891461093441e+00 0.000000000000000e+00 1.355450791478462e-01
-1.325099009802252e+00 0.000000000000000e+00 1.388886674051294e-01
-1.358413228058991e+00 0.000000000000000e+00 1.423462929898319e-01
-1.392872263262679e+00 0.000000000000000e+00 1.459218290349525e-01
-1.428515583530040e+00 0.000000000000000e+00 1.496192783933349e-01
-1.465392070776200e+00 0.000000000000000e+00 1.534435431807548e-01
-1.503536280032823e+00 0.000000000000000e+00 1.573981733418231e-01
-1.542991932365838e+00 0.000000000000000e+00 1.614876002083900e-01
-1.583804259751587e+00 0.000000000000000e+00 1.657164078289106e-01
-1.626027430618077e+00 0.000000000000000e+00 1.700900328874621e-01
-1.669702806400158e+00 0.000000000000000e+00 1.746127194352544e-01
-1.714880486614186e+00 0.000000000000000e+00 1.792895489373472e-01
-1.761618958206342e+00 0.000000000000000e+00 1.841263992807743e-01
-1.809965477671143e+00 0.000000000000000e+00 1.891281109739833e-01
-1.859975535036554e+00 0.000000000000000e+00 1.943003072686947e-01
-1.911712674953910e+00 0.000000000000000e+00 1.996493704031505e-01
-1.965230418392821e+00 0.000000000000000e+00 2.051807623715607e-01
-2.020590224959111e+00 0.000000000000000e+00 2.109006953459060e-01
-2.077861434605787e+00 0.000000000000000e+00 2.168161211476917e-01
-2.137104321261163e+00 0.000000000000000e+00 2.229331661188312e-01
-2.198392219602165e+00 0.000000000000000e+00 2.292591777503801e-01
-2.261790515346996e+00 0.000000000000000e+00 2.358007865268249e-01
-2.327376955440603e+00 0.000000000000000e+00 2.425657768661532e-01
-2.395222264841610e+00 0.000000000000000e+00 2.495613056402106e-01
-2.465409016956494e+00 0.000000000000000e+00 2.567956348059812e-01
-2.538013551932726e+00 0.000000000000000e+00 2.642764751398550e-01
-2.613123690831988e+00 0.000000000000000e+00 2.720126078536174e-01
-2.690821706978560e+00 0.000000000000000e+00 2.800123294112322e-01
-2.771201102935191e+00 0.000000000000000e+00 2.882849831043940e-01
-2.854350441249907e+00 0.000000000000000e+00 2.968394863408799e-01
-2.940369357294095e+00 0.000000000000000e+00 3.056857887271171e-01
-3.029353095614801e+00 0.000000000000000e+00 3.148334671233298e-01
-3.121407897867499e+00 0.000000000000000e+00 3.242931234389465e-01
-3.216639663359413e+00 0.000000000000000e+00 3.340753563633959e-01
-3.315154664010826e+00 0.000000000000000e+00 3.441908301359139e-01
-3.417069825116124e+00 0.000000000000000e+00 3.546512011242471e-01
-3.522502489042477e+00 0.000000000000000e+00 3.654681931362122e-01
-3.631574084301111e+00 0.000000000000000e+00 3.766539321000059e-01
-3.744407327565379e+00 0.000000000000000e+00 3.882206944793180e-01
-3.861135297553339e+00 0.000000000000000e+00 4.001817216651585e-01
-3.981892509951861e+00 0.000000000000000e+00 4.125504189976981e-01
-4.106818152516208e+00 0.000000000000000e+00 4.253406508191985e-01
-4.236056244139946e+00 0.000000000000000e+00 4.385667560217450e-01
-4.369755799198442e+00 0.000000000000000e+00 4.522435638483286e-01
-4.508070997891081e+00 0.000000000000000e+00 4.663864105658793e-01
-4.651161362814492e+00 0.000000000000000e+00 4.810111571216705e-01
-4.799191941834891e+00 0.000000000000000e+00 4.961342076847406e-01
-4.952333497310276e+00 0.000000000000000e+00 5.117725289427069e-01
-5.110762701761790e+00 0.000000000000000e+00 5.279436700688883e-01
-5.274662340154770e+00 0.000000000000000e+00 5.446657833273600e-01
-5.444221519001044e+00 0.000000000000000e+00 5.619576453172510e-01
-5.619635882530693e+00 0.000000000000000e+00 5.798386788701534e-01
-5.801109752789439e+00 0.000000000000000e+00 5.983291456805678e-01
-5.988850585422826e+00 0.000000000000000e+00 6.174496589590076e-01
-6.183075014275939e+00 0.000000000000000e+00 6.372217208555373e-01
-6.384005320717385e+00 0.000000000000000e+00 6.576674103990013e-01
-6.591873299939938e+00 0.000000000000000e+00 6.788097270505579e-01
-6.806918740355379e+00 0.000000000000000e+00 7.006724591800916e-01
-7.029389699253475e+00 0.000000000000000e+00 7.232802131733145e-01
-7.259542787291609e+00 0.000000000000000e+00 7.466584426770755e-01
-7.497643461965372e+00 0.000000000000000e+00 7.708334778530320e-01
-7.743966330681964e+00 0.000000000000000e+00 7.958325550269421e-01
-7.998795464097072e+00 0.000000000000000e+00 8.216838471418502e-01
-8.262424720281585e+00 0.000000000000000e+00 8.484164952741431e-01
-8.535158080193829e+00 0.000000000000000e+00 8.760606413224591e-01
-8.817309994886976e+00 0.000000000000000e+00 9.046474618853833e-01
-9.109205744873991e+00 0.000000000000000e+00 9.342092033029400e-01
-9.411181812087170e+00 0.000000000000000e+00 9.647792178307962e-01
-9.723586264891393e+00 0.000000000000000e+00 9.963920009288724e-01
-1.004677915663224e+01 0.000000000000000e+00 1.029083229666983e+00
-1.038113293821818e+01 0.000000000000000e+00 1.062889802273582e+00
-1.072703288524988e+01 0.000000000000000e+00 1.097849878876769e+00
-1.108487754021938e+01 0.000000000000000e+00 1.134002923507476e+00
-1.145507917030842e+01 0.000000000000000e+00 1.171389747452277e+00
-1.183806424131997e+01 0.000000000000000e+00 1.210052554056339e+00
-1.223427390828141e+01 0.000000000000000e+00 1.250034985085290e+00
-1.264416452326314e+01 0.000000000000000e+00 1.291382168757367e+00
-1.306820816096479e+01 0.000000000000000e+00 1.334140769554256e+00
-1.350689316263377e+01 0.000000000000000e+00 1.378359039910772e+00
