1129 161
-2.578952634759975e-02 -7.543389485458941e-02 0.000000000000000e+00
-2.876995238645676e-02 -7.780112679311758e-02 0.000000000000000e+00
-3.195683984468389e-02 -8.023593735679915e-02 0.000000000000000e+00
-3.536500620385860e-02 -8.273873028545931e-02 0.000000000000000e+00
-3.901050008279602e-02 -8.530991905408063e-02 0.000000000000000e+00
-4.291077608403907e-02 -8.794994211179193e-02 0.000000000000000e+00
-4.708488977462232e-02 -9.065928137712935e-02 0.000000000000000e+00
-5.155371370992466e-02 -9.343848678553891e-02 0.000000000000000e+00
-5.634018356612076e-02 -9.628820867101420e-02 0.000000000000000e+00
-6.146958277857189e-02 -9.920923887903961e-02 0.000000000000000e+00
-6.696987220131742e-02 -1.022025612823154e-01 0.000000000000000e+00
-7.287207487015281e-02 -1.052694148189025e-01 0.000000000000000e+00
-7.921073317016275e-02 -1.084113751698686e-01 0.000000000000000e+00
-8.602445577788331e-02 -1.116304593250093e-01 0.000000000000000e+00
-9.335656758891367e-02 -1.149292537573133e-01 0.000000000000000e+00
-1.012558783945474e-01 -1.183110671617493e-01 0.000000000000000e+00
-1.097775916824173e-01 -1.217801095354398e-01 0.000000000000000e+00
-1.189843819108492e-01 -1.253416992965978e-01 0.000000000000000e+00
-1.289476797866287e-01 -1.290024997730744e-01 0.000000000000000e+00
-1.397491792475007e-01 -1.327707710677643e-01 0.000000000000000e+00
-1.514824835947029e-01 -1.366565892556029e-01 0.000000000000000e+00
-1.642547294840159e-01 -1.406719700497392e-01 0.000000000000000e+00
-1.781881386460758e-01 -1.448308827946798e-01 0.000000000000000e+00
-1.934216250204878e-01 -1.491491891025150e-01 0.000000000000000e+00
-2.101125544841988e-01 -1.536445132060739e-01 0.000000000000000e+00
-2.284387236582006e-01 -1.583360347092518e-01 0.000000000000000e+00
-2.486006374005584e-01 -1.632441970810083e-01 0.000000000000000e+00
-2.708241504636056e-01 -1.683903216306491e-01 0.000000000000000e+00
-2.953635349792466e-01 -1.737961155672141e-01 0.000000000000000e+00
-3.225050517492711e-01 -1.794830694724966e-01 0.000000000000000e+00
-3.525710969674219e-01 -1.854717691751186e-01 0.000000000000000e+00
-3.859249012824560e-01 -1.917812474941534e-01 0.000000000000000e+00
-4.229755332452530e-01 -1.984287268614245e-01 0.000000000000000e+00
-4.641827629808926e-01 -2.054303625297241e-01 0.000000000000000e+00
-5.100618701586476e-01 -2.128033806989196e-01 0.000000000000000e+00
-5.611910569064298e-01 -2.205683415457375e-01 0.000000000000000e+00
-6.182296557379520e-01 -2.287463055787468e-01 0.000000000000000e+00
-6.819605455396114e-01 -2.373416327799682e-01 0.000000000000000e+00
-7.533519526306851e-01 -2.463156873063631e-01 0.000000000000000e+00
-8.335405633605054e-01 -2.556362614325524e-01 0.000000000000000e+00
-9.235788071389972e-01 -2.655626891257916e-01 0.000000000000000e+00
-1.024225781298071e+00 -2.771084522753890e-01 0.000000000000000e+00
-1.137012557335880e+00 -2.932589793285935e-01 0.000000000000000e+00
-1.263686678761552e+00 -3.178907613665881e-01 0.000000000000000e+00
-1.400723775915959e+00 -3.472165263636263e-01 0.000000000000000e+00
-1.546609698400732e+00 -3.790892303199195e-01 0.000000000000000e+00
-1.701652098276625e+00 -4.135104048921558e-01 0.000000000000000e+00
-1.866427514855578e+00 -4.507021141695195e-01 0.000000000000000e+00
-2.041596469118308e+00 -4.909030164415635e-01 0.000000000000000e+00
-2.227873123940336e+00 -5.343675521546047e-01 0.000000000000000e+00
-2.426024716428527e+00 -5.813674582717425e-01 0.000000000000000e+00
-2.636870449517209e+00 -6.321957013458380e-01 0.000000000000000e+00
-2.861284701784968e+00 -6.871682105000315e-01 0.000000000000000e+00
-3.100200055099374e+00 -7.466260852272469e-01 0.000000000000000e+00
-3.354611152910286e+00 -8.109375271010210e-01 0.000000000000000e+00
-3.625578755922922e+00 -8.804999571374094e-01 0.000000000000000e+00
-3.914234056052511e+00 -9.557421974434440e-01 0.000000000000000e+00
-4.221783212707813e+00 -1.037126802315170e+00 0.000000000000000e+00
-4.549512119047431e+00 -1.125152477060617e+00 0.000000000000000e+00
-4.898791447668787e+00 -1.220356620088339e+00 0.000000000000000e+00
-5.271082043125743e+00 -1.323317950800098e+00 0.000000000000000e+00
-5.667940848409614e+00 -1.434659248214731e+00 0.000000000000000e+00
-6.091027646878308e+00 -1.555050203297977e+00 0.000000000000000e+00
-6.542113008984670e+00 -1.685210440408467e+00 0.000000000000000e+00
-7.023087611943592e+00 -1.825912654718696e+00 0.000000000000000e+00
-7.535972732725039e+00 -1.977985695053136e+00 0.000000000000000e+00
-8.082932017944438e+00 -2.142317451108052e+00 0.000000000000000e+00
-8.666285540149175e+00 -2.319857645639063e+00 0.000000000000000e+00
-9.288526561950560e+00 -2.511620396197723e+00 0.000000000000000e+00
-9.952340191985396e+00 -2.718685933733534e+00 0.000000000000000e+00
-1.066062419221460e+01 -2.942201025046427e+00 0.000000000000000e+00
-1.141651357332078e+01 -3.183377901875360e+00 0.000000000000000e+00
-1.222341046042337e+01 -3.443491282893843e+00 0.000000000000000e+00
-1.308502028084549e+01 -3.723872878104010e+00 0.000000000000000e+00
-1.400539469034420e+01 -4.025902906033766e+00 0.000000000000000e+00
-1.498897991991102e+01 -4.350998890921236e+00 0.000000000000000e+00
-1.604066563593277e+01 -4.700603738131755e+00 0.000000000000000e+00
-1.716582404754048e+01 -5.076177979161041e+00 0.000000000000000e+00
1.652841507918255e-02 -2.144360012191388e-02 0.000000000000000e+00
1.651546330247624e-02 -2.146497801126877e-02 0.000000000000000e+00
1.650160159774280e-02 -2.148786232999383e-02 0.000000000000000e+00
1.648676452606080e-02 -2.151236046341905e-02 0.000000000000000e+00
1.647088272035631e-02 -2.153858663646006e-02 0.000000000000000e+00
1.645388225057167e-02 -2.156666274954184e-02 0.000000000000000e+00
1.643568417362160e-02 -2.159671903710933e-02 0.000000000000000e+00
1.641620413203463e-02 -2.162889468944454e-02 0.000000000000000e+00
1.639535195492121e-02 -2.166333848562587e-02 0.000000000000000e+00
1.637303124599353e-02 -2.170020945381086e-02 0.000000000000000e+00
1.634913895209520e-02 -2.173967756624168e-02 0.000000000000000e+00
1.632356490890552e-02 -2.178192447326923e-02 0.000000000000000e+00
1.629619136200450e-02 -2.182714427936418e-02 0.000000000000000e+00
1.626689246246787e-02 -2.187554436338337e-02 0.000000000000000e+00
1.623553373703176e-02 -2.192734624488023e-02 0.000000000000000e+00
1.620197153381499e-02 -2.198278649781946e-02 0.000000000000000e+00
1.616605244571663e-02 -2.204211771259666e-02 0.000000000000000e+00
1.612761271497585e-02 -2.210560950672713e-02 0.000000000000000e+00
1.608646732054585e-02 -2.217356896587080e-02 0.000000000000000e+00
1.604243826924657e-02 -2.224628678425414e-02 0.000000000000000e+00
1.599532653297558e-02 -2.232409075712224e-02 0.000000000000000e+00
1.594492013351460e-02 -2.240733032485701e-02 0.000000000000000e+00
1.589099353221110e-02 -2.249637782567954e-02 0.000000000000000e+00
1.583330706120222e-02 -2.259162978400912e-02 0.000000000000000e+00
1.577160641336011e-02 -2.269350822822728e-02 0.000000000000000e+00
1.570561103231010e-02 -2.280247959677816e-02 0.000000000000000e+00
1.563504422246901e-02 -2.291900654953120e-02 0.000000000000000e+00
1.555960474913177e-02 -2.304359629175978e-02 0.000000000000000e+00
1.547897549837516e-02 -2.317678703173768e-02 0.000000000000000e+00
1.539282346680028e-02 -2.331914933841948e-02 0.000000000000000e+00
1.530078516073646e-02 -2.347130602661213e-02 0.000000000000000e+00
1.520250681567424e-02 -2.363388126506931e-02 0.000000000000000e+00
1.509760762917595e-02 -2.380755125091477e-02 0.000000000000000e+00
1.498569099092997e-02 -2.399302991446743e-02 0.000000000000000e+00
1.486632629712912e-02 -2.419109036272457e-02 0.000000000000000e+00
1.473909774945389e-02 -2.440250938500505e-02 0.000000000000000e+00
1.460355622528023e-02 -2.462812274602038e-02 0.000000000000000e+00
1.445921334941115e-02 -2.486883002505324e-02 0.000000000000000e+00
1.430558926698334e-02 -2.512553815359096e-02 0.000000000000000e+00
1.414214327017831e-02 -2.539923723871085e-02 0.000000000000000e+00
1.396832928610994e-02 -2.569093044667601e-02 0.000000000000000e+00
1.378353113623771e-02 -2.600170560412770e-02 0.000000000000000e+00
1.358710970798339e-02 -2.633266747954274e-02 0.000000000000000e+00
1.337834402708117e-02 -2.668500711180303e-02 0.000000000000000e+00
1.315647145246536e-02 -2.705993364760648e-02 0.000000000000000e+00
1.292063650755470e-02 -2.745874234242700e-02 0.000000000000000e+00
1.266991796971636e-02 -2.788276059306818e-02 0.000000000000000e+00
1.240328426655354e-02 -2.833338977640745e-02 0.000000000000000e+00
1.211963775381957e-02 -2.881207054193158e-02 0.000000000000000e+00
1.181779776334956e-02 -2.932026523874868e-02 0.000000000000000e+00
1.149648549369439e-02 -2.985946896609145e-02 0.000000000000000e+00
1.115431702594317e-02 -3.043120227436542e-02 0.000000000000000e+00
1.078979618242031e-02 -3.103700261446764e-02 0.000000000000000e+00
1.040130760010523e-02 -3.167841465647683e-02 0.000000000000000e+00
9.987110314471007e-03 -3.235697963534182e-02 0.000000000000000e+00
9.545331961519663e-03 -3.307422394215002e-02 0.000000000000000e+00
9.073960794457062e-03 -3.383166281275841e-02 0.000000000000000e+00
8.570848754829056e-03 -3.463074279560482e-02 0.000000000000000e+00
8.033694514245017e-03 -3.547289133475012e-02 0.000000000000000e+00
7.460046622154255e-03 -3.635944891895428e-02 0.000000000000000e+00
6.847285870022098e-03 -3.729172014200855e-02 0.000000000000000e+00
6.192623486618740e-03 -3.827092490565658e-02 0.000000000000000e+00
5.493089304082621e-03 -3.929820974350091e-02 0.000000000000000e+00
4.745521957436450e-03 -4.037464684087828e-02 0.000000000000000e+00
3.946557178464165e-03 -4.150124743642322e-02 0.000000000000000e+00
3.092622801380568e-03 -4.267892844950889e-02 0.000000000000000e+00
2.179922832249097e-03 -4.390855409108966e-02 0.000000000000000e+00
1.204431587688379e-03 -4.519090576349085e-02 0.000000000000000e+00
1.618745375722227e-04 -4.652673426699018e-02 0.000000000000000e+00
-9.522818385643647e-04 -4.791674422632138e-02 0.000000000000000e+00
-2.142845205221071e-03 -4.936160022712336e-02 0.000000000000000e+00
-3.414914704038398e-03 -5.086193226659567e-02 0.000000000000000e+00
-4.773900928448795e-03 -5.241834028437059e-02 0.000000000000000e+00
-6.225548806088484e-03 -5.403139762666887e-02 0.000000000000000e+00
-7.775963577736844e-03 -5.570165343141690e-02 0.000000000000000e+00
-9.431640058588547e-03 -5.742963403168527e-02 0.000000000000000e+00
-1.119949546013868e-02 -5.921584360389228e-02 0.000000000000000e+00
-1.308690614051365e-02 -6.106076434636310e-02 0.000000000000000e+00
-1.510174877487144e-02 -6.296485651840014e-02 0.000000000000000e+00
-1.725244655943321e-02 -6.492855866852852e-02 0.000000000000000e+00
-1.954802120663996e-02 -6.695228836680826e-02 0.000000000000000e+00
-2.200034962276220e-02 -6.903812272070325e-02 0.000000000000000e+00
-2.462014381532909e-02 -7.118673698831401e-02 0.000000000000000e+00
-2.741878123964654e-02 -7.339855924328184e-02 0.000000000000000e+00
-3.040867720542973e-02 -7.567400216062424e-02 0.000000000000000e+00
-3.360337925883414e-02 -7.801346133977595e-02 0.000000000000000e+00
-3.701759414617991e-02 -8.041733106662950e-02 0.000000000000000e+00
-4.066727383122589e-02 -8.288602517939414e-02 0.000000000000000e+00
-4.456977008364724e-02 -8.541999736485732e-02 0.000000000000000e+00
-4.874403069814818e-02 -8.801976280265560e-02 0.000000000000000e+00
-5.321082321074561e-02 -9.068592500087108e-02 0.000000000000000e+00
-5.799298790769046e-02 -9.341921065682456e-02 0.000000000000000e+00
-6.311572763434189e-02 -9.622051380572554e-02 0.000000000000000e+00
-6.860694192033315e-02 -9.909094987066860e-02 0.000000000000000e+00
-7.449761629024745e-02 -1.020319224412432e-01 0.000000000000000e+00
-8.082228429322323e-02 -1.050452084382983e-01 0.000000000000000e+00
-8.761957948963013e-02 -1.081330654705264e-01 0.000000000000000e+00
-9.493289027531350e-02 -1.112983617053283e-01 0.000000000000000e+00
-1.028111328055618e-01 -1.145447286480624e-01 0.000000000000000e+00
-1.113096626830383e-01 -1.178767377970103e-01 0.000000000000000e+00
-1.204913528064673e-01 -1.213001018267469e-01 0.000000000000000e+00
-1.304278757520678e-01 -1.248219004698118e-01 0.000000000000000e+00
-1.412012033200670e-01 -1.284508166927573e-01 0.000000000000000e+00
-1.529052402018372e-01 -1.321973364666525e-01 0.000000000000000e+00
-1.656474307804392e-01 -1.360738517779210e-01 0.000000000000000e+00
-1.795502897739050e-01 -1.400946543364582e-01 0.000000000000000e+00
-1.947529859179440e-01 -1.442758556088027e-01 0.000000000000000e+00
-2.114130785729554e-01 -1.486352439750926e-01 0.000000000000000e+00
-2.297084769843110e-01 -1.531920743908513e-01 0.000000000000000e+00
-2.498397044060332e-01 -1.579667874251366e-01 0.000000000000000e+00
-2.720325336320431e-01 -1.629806485680408e-01 0.000000000000000e+00
-2.965410553624189e-01 -1.682552943496888e-01 0.000000000000000e+00
-3.236512586797504e-01 -1.738121745695612e-01 0.000000000000000e+00
-3.536852046743124e-01 -1.796719032968046e-01 0.000000000000000e+00
-3.870057948992274e-01 -1.858536219465428e-01 0.000000000000000e+00
-4.240219175910904e-01 -1.923746997939415e-01 0.000000000000000e+00
-4.651935065995943e-01 -1.992513933001292e-01 0.000000000000000e+00
-5.110364197052695e-01 -2.065009884685247e-01 0.000000000000000e+00
-5.621294172882692e-01 -2.141444554938565e-01 0.000000000000000e+00
-6.191310258854696e-01 -2.222047546373959e-01 0.000000000000000e+00
-6.828201722069337e-01 -2.306912740754802e-01 0.000000000000000e+00
-7.541603181399602e-01 -2.395723185694375e-01 0.000000000000000e+00
-8.342981261626307e-01 -2.488132970623963e-01 0.000000000000000e+00
-9.243273000722801e-01 -2.586510450941782e-01 0.000000000000000e+00
-1.025068028125936e+00 -2.700970300042029e-01 0.000000000000000e+00
-1.138173206163551e+00 -2.862962470765245e-01 0.000000000000000e+00
-1.265143928176611e+00 -3.108324207981176e-01 0.000000000000000e+00
-1.402323878553408e+00 -3.397244256883199e-01 0.000000000000000e+00
-1.548348304206648e+00 -3.710815125965721e-01 0.000000000000000e+00
-1.703542363590030e+00 -4.049453461897333e-01 0.000000000000000e+00
-1.868484044950912e+00 -4.415388774490487e-01 0.000000000000000e+00
-2.043834083310261e+00 -4.810987450073595e-01 0.000000000000000e+00
-2.230307709981714e+00 -5.238763710967966e-01 0.000000000000000e+00
-2.428673358093111e+00 -5.701401802119037e-01 0.000000000000000e+00
-2.639751683308218e+00 -6.201794780816281e-01 0.000000000000000e+00
-2.864418650217600e+00 -6.743062575175022e-01 0.000000000000000e+00
-3.103608580908961e+00 -7.328573823461566e-01 0.000000000000000e+00
-3.358318006349638e+00 -7.961965116315680e-01 0.000000000000000e+00
-3.629609733189334e+00 -8.647161952925291e-01 0.000000000000000e+00
-3.918617168313803e+00 -9.388400350472291e-01 0.000000000000000e+00
-4.226548866136370e+00 -1.019024992278799e+00 0.000000000000000e+00
-4.554693305602077e+00 -1.105763783845257e+00 0.000000000000000e+00
-4.904423945832333e+00 -1.199587399764863e+00 0.000000000000000e+00
-5.277204626515535e+00 -1.301067706946095e+00 0.000000000000000e+00
-5.674595498829282e+00 -1.410820163363532e+00 0.000000000000000e+00
-6.098259767666678e+00 -1.529506645292908e+00 0.000000000000000e+00
-6.549971633192706e+00 -1.657838442492891e+00 0.000000000000000e+00
-7.031625597566525e+00 -1.796579368474282e+00 0.000000000000000e+00
-7.545246934372830e+00 -1.946548817911876e+00 0.000000000000000e+00
-8.093003420812273e+00 -2.108624631084261e+00 0.000000000000000e+00
-8.677219339154489e+00 -2.283745864804520e+00 0.000000000000000e+00
-9.300392162632486e+00 -2.472915335775576e+00 0.000000000000000e+00
-9.965211099337408e+00 -2.677201332847399e+00 0.000000000000000e+00
-1.067457774069060e+01 -2.897738051017865e+00 0.000000000000000e+00
-1.143163043811650e+01 -3.135724552141974e+00 0.000000000000000e+00
-1.223977387907233e+01 -3.392421838413146e+00 0.000000000000000e+00
-1.310271492082337e+01 -3.669147419249022e+00 0.000000000000000e+00
-1.402450515424151e+01 -3.967266867323661e+00 0.000000000000000e+00
-1.500958903376236e+01 -4.288182552577251e+00 0.000000000000000e+00
-1.606285295850040e+01 -4.633321421036706e+00 0.000000000000000e+00
-1.718966542928034e+01 -5.004126557937659e+00 0.000000000000000e+00
1.559550017842728e-02 -2.086878908854478e-02 0.000000000000000e+00
1.558223032805658e-02 -2.088996922133539e-02 0.000000000000000e+00
1.556802861239593e-02 -2.091264112965616e-02 0.000000000000000e+00
1.555282800960160e-02 -2.093691116374878e-02 0.000000000000000e+00
1.553655749620103e-02 -2.096289240434253e-02 0.000000000000000e+00
1.551914139208021e-02 -2.099070550237665e-02 0.000000000000000e+00
1.550049889653503e-02 -2.102047933544601e-02 0.000000000000000e+00
1.548054367646937e-02 -2.105235162320535e-02 0.000000000000000e+00
1.545918345753900e-02 -2.108646955184712e-02 0.000000000000000e+00
1.543631960182487e-02 -2.112299042452671e-02 0.000000000000000e+00
1.541184666470400e-02 -2.116208234540630e-02 0.000000000000000e+00
1.538565192676040e-02 -2.120392494176698e-02 0.000000000000000e+00
1.535761489788932e-02 -2.124871012730101e-02 0.000000000000000e+00
1.532760679139580e-02 -2.129664290903962e-02 0.000000000000000e+00
1.529548996630742e-02 -2.134794223997253e-02 0.000000000000000e+00
1.526111733650913e-02 -2.140284191909668e-02 0.000000000000000e+00
1.522433174578346e-02 -2.146159154030514e-02 0.000000000000000e+00
1.518496530849586e-02 -2.152445749113770e-02 0.000000000000000e+00
1.514282846848757e-02 -2.159174417378909e-02 0.000000000000000e+00
1.509773852121035e-02 -2.166373777338389e-02 0.000000000000000e+00
1.504949082591255e-02 -2.174076206258571e-02 0.000000000000000e+00
1.499786698194626e-02 -2.182316219122086e-02 0.000000000000000e+00
1.494263400914452e-02 -2.191130594454205e-02 0.000000000000000e+00
