471 602
3.059432596839898e+01 0.000000000000000e+00 -1.110323926289025e-07
3.088736349924192e+01 0.000000000000000e+00 -2.176755095426318e-07
3.118318961515381e+01 0.000000000000000e+00 -3.247307704116776e-07
3.148183076521635e+01 0.000000000000000e+00 -4.320952391115719e-07
3.178331364944114e+01 0.000000000000000e+00 -5.396688961904062e-07
3.208766522114335e+01 0.000000000000000e+00 -6.473549911908033e-07
3.239491268933725e+01 0.000000000000000e+00 -7.550603887180219e-07
3.270508352115353e+01 0.000000000000000e+00 -8.626959216605690e-07
3.301820544427901e+01 0.000000000000000e+00 -9.701766712035583e-07
3.333430644941874e+01 0.000000000000000e+00 -1.077422258418989e-06
3.365341479278111e+01 0.000000000000000e+00 -1.184357120494710e-06
3.397555899858577e+01 0.000000000000000e+00 -1.290910718924505e-06
3.430076786159528e+01 0.000000000000000e+00 -1.397017756941940e-06
3.462907044967009e+01 0.000000000000000e+00 -1.502618387577175e-06
3.496049610634771e+01 0.000000000000000e+00 -1.607658380777373e-06
3.529507445344603e+01 0.000000000000000e+00 -1.712089243903256e-06
3.563283539369120e+01 0.000000000000000e+00 -1.815868287027831e-06
3.597380911337022e+01 0.000000000000000e+00 -1.918958781567626e-06
3.631802608500866e+01 0.000000000000000e+00 -2.021329975881187e-06
3.666551707007388e+01 0.000000000000000e+00 -2.122957151754357e-06
3.701631312170362e+01 0.000000000000000e+00 -2.223821610538267e-06
3.737044558746086e+01 0.000000000000000e+00 -2.323910701094043e-06
3.772794611211454e+01 0.000000000000000e+00 -2.423217726125920e-06
3.808884664044705e+01 0.000000000000000e+00 -2.521741915280118e-06
3.845317942008825e+01 0.000000000000000e+00 -2.619488354880064e-06
3.882097700437686e+01 0.000000000000000e+00 -2.716467860623377e-06
3.919227225524877e+01 0.000000000000000e+00 -2.812696888007668e-06
3.956709834615325e+01 0.000000000000000e+00 -2.908197397568675e-06
3.994548876499703e+01 0.000000000000000e+00 -3.002996677546819e-06
4.032747731711633e+01 0.000000000000000e+00 -3.097127198202533e-06
4.071309812827758e+01 0.000000000000000e+00 -3.190626423728131e-06
4.110238564770678e+01 0.000000000000000e+00 -3.283536630403392e-06
4.149537465114777e+01 0.000000000000000e+00 -3.375904691684984e-06
4.189210024394998e+01 0.000000000000000e+00 -3.467781862264438e-06
4.229259786418552e+01 0.000000000000000e+00 -3.559223590913211e-06
4.269690328579645e+01 0.000000000000000e+00 -3.650289245518657e-06
4.310505262177183e+01 0.000000000000000e+00 -3.741041923169285e-06
4.351708232735552e+01 0.000000000000000e+00 -3.831548191072950e-06
4.393302920328449e+01 0.000000000000000e+00 -3.921877846265885e-06
4.435293039905828e+01 0.000000000000000e+00 -4.012103656097338e-06
4.477682341623967e+01 0.000000000000000e+00 -4.102301159352606e-06
4.520474611178698e+01 0.000000000000000e+00 -4.192548399893452e-06
4.563673670141840e+01 0.000000000000000e+00 -4.282925681196664e-06
4.607283376300828e+01 0.000000000000000e+00 -4.373515338415476e-06
4.651307624001606e+01 0.000000000000000e+00 -4.464401507896758e-06
4.695750344494810e+01 0.000000000000000e+00 -4.555669877732819e-06
4.740615506285239e+01 0.000000000000000e+00 -4.647407483117220e-06
4.785907115484686e+01 0.000000000000000e+00 -4.739702484388771e-06
4.831629216168141e+01 0.000000000000000e+00 -4.832643948522540e-06
4.877785890733379e+01 0.000000000000000e+00 -4.926321638832985e-06
4.924381260264022e+01 0.000000000000000e+00 -5.020825829671766e-06
4.971419484896032e+01 0.000000000000000e+00 -5.116247119150633e-06
5.018904764187727e+01 0.000000000000000e+00 -5.212676207106358e-06
5.066841337493319e+01 0.000000000000000e+00 -5.310203782328809e-06
5.115233484340035e+01 0.000000000000000e+00 -5.408920348246114e-06
5.164085524808817e+01 0.000000000000000e+00 -5.508916036704703e-06
5.213401819918673e+01 0.000000000000000e+00 -5.610280466566064e-06
5.263186772014684e+01 0.000000000000000e+00 -5.713102649617665e-06
5.313444825159722e+01 0.000000000000000e+00 -5.817470841603013e-06
5.364180465529905e+01 0.000000000000000e+00 -5.923472411580792e-06
5.415398221813815e+01 0.000000000000000e+00 -6.031193745827470e-06
5.467102665615531e+01 0.000000000000000e+00 -6.140720161700990e-06
5.519298411861498e+01 0.000000000000000e+00 -6.252135807152545e-06
5.571990119211301e+01 0.000000000000000e+00 -6.365523601911406e-06
5.625182490472309e+01 0.000000000000000e+00 -6.480965148489753e-06
5.678880273018314e+01 0.000000000000000e+00 -6.598540664633988e-06
5.733088259212142e+01 0.000000000000000e+00 -6.718328950537666e-06
5.787811286832286e+01 0.000000000000000e+00 -6.840407329433213e-06
5.843054239503637e+01 0.000000000000000e+00 -6.964851616626810e-06
5.898822047132272e+01 0.000000000000000e+00 -7.091736080706292e-06
5.955119686344419e+01 0.000000000000000e+00 -7.221133436536550e-06
6.011952180929599e+01 0.000000000000000e+00 -7.353114817276545e-06
6.069324602287984e+01 0.000000000000000e+00 -7.487749761118077e-06
6.127242069882023e+01 0.000000000000000e+00 -7.625106217368542e-06
6.185709751692358e+01 0.000000000000000e+00 -7.765250522887853e-06
6.244732864678112e+01 0.000000000000000e+00 -7.908247453734877e-06
6.304316675241536e+01 0.000000000000000e+00 -8.054160186985463e-06
6.364466499697096e+01 0.000000000000000e+00 -8.203050351059099e-06
6.425187704745007e+01 0.000000000000000e+00 -8.354978023733176e-06
6.486485707949322e+01 0.000000000000000e+00 -8.510001762709727e-06
6.548365978220542e+01 0.000000000000000e+00 -8.668178652343033e-06
6.610834036302812e+01 0.000000000000000e+00 -8.829564272651357e-06
6.673895455265802e+01 0.000000000000000e+00 -8.994212807705962e-06
6.737555861001253e+01 0.000000000000000e+00 -9.162177020719214e-06
6.801820932724223e+01 0.000000000000000e+00 -9.333508345002743e-06
6.866696403479169e+01 0.000000000000000e+00 -9.508256903821978e-06
6.932188060650803e+01 0.000000000000000e+00 -9.686471560553452e-06
6.998301746479829e+01 0.000000000000000e+00 -9.868199902509050e-06
7.065043358583604e+01 0.000000000000000e+00 -1.005348836735737e-05
7.132418850481744e+01 0.000000000000000e+00 -1.024238226202877e-05
7.200434232126756e+01 0.000000000000000e+00 -1.043492578872479e-05
7.269095570439706e+01 0.000000000000000e+00 -1.063116214127774e-05
7.338408989851015e+01 0.000000000000000e+00 -1.083113350057146e-05
7.408380672846376e+01 0.000000000000000e+00 -1.103488112098660e-05
7.479016860517909e+01 0.000000000000000e+00 -1.124244539703760e-05
7.550323853120537e+01 0.000000000000000e+00 -1.145386592713103e-05
7.622308010633694e+01 0.000000000000000e+00 -1.166918147173294e-05
7.694975753328362e+01 0.000000000000000e+00 -1.188843012469310e-05
7.768333562339514e+01 0.000000000000000e+00 -1.211164934552348e-05
7.842387980244033e+01 0.000000000000000e+00 -1.233887595538283e-05
7.917145611644119e+01 0.000000000000000e+00 -1.257014625928745e-05
7.992613123756264e+01 0.000000000000000e+00 -1.280549606275539e-05
8.068797247005831e+01 0.000000000000000e+00 -1.304496076342146e-05
8.145704775627321e+01 0.000000000000000e+00 -1.328857539641137e-05
8.223342568270340e+01 0.000000000000000e+00 -1.353637468511857e-05
8.301717548611347e+01 0.000000000000000e+00 -1.378839313572413e-05
8.380836705971258e+01 0.000000000000000e+00 -1.404466505865098e-05
8.460707095938893e+01 0.000000000000000e+00 -1.430522464121494e-05
8.541335841000404e+01 0.000000000000000e+00 -1.457010602196659e-05
8.622730131174666e+01 0.000000000000000e+00 -1.483934337241446e-05
8.704897224654768e+01 0.000000000000000e+00 -1.511297089631589e-05
8.787844448455594e+01 0.000000000000000e+00 -1.539102294099065e-05
8.871579199067573e+01 0.000000000000000e+00 -1.567353407616340e-05
8.956108943116671e+01 0.000000000000000e+00 -1.596053910817895e-05
9.041441218030668e+01 0.000000000000000e+00 -1.625207315771160e-05
9.127583632711804e+01 0.000000000000000e+00 -1.654817175554161e-05
9.214543868215794e+01 0.000000000000000e+00 -1.684887089104352e-05
9.302329678437383e+01 0.000000000000000e+00 -1.715420705698114e-05
9.390948890802359e+01 0.000000000000000e+00 -1.746421730664967e-05
9.480409406966228e+01 0.000000000000000e+00 -1.777893935219651e-05
9.570719203519506e+01 0.000000000000000e+00 -1.809841158853555e-05
9.661886332699763e+01 0.000000000000000e+00 -1.842267322943304e-05
9.753918923110413e+01 0.000000000000000e+00 -1.875176425079181e-05
9.846825180446416e+01 0.000000000000000e+00 -1.908572552346616e-05
9.940613388226831e+01 0.000000000000000e+00 -1.942459888194475e-05
1.003529190853440e+02 0.000000000000000e+00 -1.976842713711762e-05
1.013086918276216e+02 0.000000000000000e+00 -2.011725417655342e-05
1.022735373236717e+02 0.000000000000000e+00 -2.047112499034773e-05
1.032475415963140e+02 0.000000000000000e+00 -2.083008574230424e-05
1.042307914842995e+02 0.000000000000000e+00 -2.119418379047038e-05
1.052233746500646e+02 0.000000000000000e+00 -2.156346772848081e-05
1.062253795875603e+02 0.000000000000000e+00 -2.193798752410129e-05
1.072368956301553e+02 0.000000000000000e+00 -2.231779446978696e-05
1.082580129586146e+02 0.000000000000000e+00 -2.270294123442342e-05
1.092888226091540e+02 0.000000000000000e+00 -2.309348193837055e-05
1.103294164815713e+02 0.000000000000000e+00 -2.348947216997124e-05
1.113798873474554e+02 0.000000000000000e+00 -2.389096901521992e-05
1.124403288584726e+02 0.000000000000000e+00 -2.429803112899195e-05
1.135108355547330e+02 0.000000000000000e+00 -2.471071872610139e-05
1.145915028732357e+02 0.000000000000000e+00 -2.512909360680190e-05
1.156824271563942e+02 0.000000000000000e+00 -2.555321921470321e-05
1.167837056606443e+02 0.000000000000000e+00 -2.598316058749064e-05
1.178954365651324e+02 0.000000000000000e+00 -2.641898441255595e-05
1.190177189804872e+02 0.000000000000000e+00 -2.686075909682858e-05
1.201506529576750e+02 0.000000000000000e+00 -2.730855468275551e-05
1.212943394969387e+02 0.000000000000000e+00 -2.776244290224092e-05
1.224488805568226e+02 0.000000000000000e+00 -2.822249721527479e-05
1.236143790632821e+02 0.000000000000000e+00 -2.868879274812945e-05
1.247909389188811e+02 0.000000000000000e+00 -2.916140632378632e-05
1.259786650120757e+02 0.000000000000000e+00 -2.964041644957705e-05
1.271776632265873e+02 0.000000000000000e+00 -3.012590330692781e-05
1.283880404508639e+02 0.000000000000000e+00 -3.061794875481875e-05
1.296099045876317e+02 0.000000000000000e+00 -3.111663628908257e-05
1.308433645635378e+02 0.000000000000000e+00 -3.162205108134803e-05
1.320885303388835e+02 0.000000000000000e+00 -3.213427986072172e-05
1.333455129174513e+02 0.000000000000000e+00 -3.265341105401437e-05
1.346144243564243e+02 0.000000000000000e+00 -3.317953466635282e-05
1.358953777764004e+02 0.000000000000000e+00 -3.371274220804747e-05
1.371884873715008e+02 0.000000000000000e+00 -3.425312672347510e-05
1.384938684195754e+02 0.000000000000000e+00 -3.480078278848264e-05
1.398116372925047e+02 0.000000000000000e+00 -3.535580645464212e-05
1.411419114665985e+02 0.000000000000000e+00 -3.591829526909004e-05
1.424848095330952e+02 0.000000000000000e+00 -3.648834818789954e-05
1.439253267087786e+02 0.000000000000000e+00 -3.710249235266893e-05
1.454717652264292e+02 0.000000000000000e+00 -3.776457419714502e-05
1.471317980333509e+02 0.000000000000000e+00 -3.847843213609922e-05
1.489136426218797e+02 0.000000000000000e+00 -3.924822229591264e-05
1.508260990498613e+02 0.000000000000000e+00 -4.007844476253757e-05
1.528785906691882e+02 0.000000000000000e+00 -4.097397239010323e-05
1.550812077825505e+02 0.000000000000000e+00 -4.194008144415312e-05
1.574447544644976e+02 0.000000000000000e+00 -4.298248487115828e-05
1.599807988038155e+02 0.000000000000000e+00 -4.410736830163432e-05
1.627017268466968e+02 0.000000000000000e+00 -4.532142953068288e-05
1.656208005441288e+02 0.000000000000000e+00 -4.663192181004081e-05
1.687522200322222e+02 0.000000000000000e+00 -4.804670042383072e-05
1.721111906007363e+02 0.000000000000000e+00 -4.957427061499028e-05
1.757139947327006e+02 0.000000000000000e+00 -5.122383552022663e-05
1.795780696266354e+02 0.000000000000000e+00 -5.300534504569377e-05
1.837220906423105e+02 0.000000000000000e+00 -5.492954949100551e-05
1.881660611411197e+02 0.000000000000000e+00 -5.700806020626724e-05
1.929314092229240e+02 0.000000000000000e+00 -5.925341839629360e-05
1.980410918926370e+02 0.000000000000000e+00 -6.167916964164286e-05
2.035197072219819e+02 0.000000000000000e+00 -6.429994184142533e-05
2.093936151049940e+02 0.000000000000000e+00 -6.713152567889330e-05
4.999910000270000e-01 0.000000000000000e+00 -2.999982000032400e-03
5.049618856621880e-01 0.000000000000000e+00 -3.030091238835765e-03
5.099894159929153e-01 0.000000000000000e+00 -3.060742614558146e-03
5.150739472553101e-01 0.000000000000000e+00 -3.091678448020995e-03
5.202160291211388e-01 0.000000000000000e+00 -3.122778585054609e-03
5.254162634724531e-01 0.000000000000000e+00 -3.154048425649427e-03
5.306752591488323e-01 0.000000000000000e+00 -3.185538055937844e-03
5.359936133442833e-01 0.000000000000000e+00 -3.217296831144631e-03
5.413719117023452e-01 0.000000000000000e+00 -3.249363437641371e-03
5.468107330796116e-01 0.000000000000000e+00 -3.281769319432307e-03
5.523106529609507e-01 0.000000000000000e+00 -3.314542629683733e-03
5.578722449675096e-01 0.000000000000000e+00 -3.347709763242976e-03
5.634960813955635e-01 0.000000000000000e+00 -3.381295367527129e-03
5.691827334861216e-01 0.000000000000000e+00 -3.415321963348938e-03
5.749327716740216e-01 0.000000000000000e+00 -3.449809662255103e-03
5.807467658391749e-01 0.000000000000000e+00 -3.484776034222649e-03
5.866252855349592e-01 0.000000000000000e+00 -3.520236053005763e-03
5.925689001837019e-01 0.000000000000000e+00 -3.556202061447600e-03
5.985781792465973e-01 0.000000000000000e+00 -3.592683737147888e-03
6.046536923821552e-01 0.000000000000000e+00 -3.629688061585459e-03
6.107960096089049e-01 0.000000000000000e+00 -3.667219303383693e-03
6.170057014870041e-01 0.000000000000000e+00 -3.705279029560816e-03
6.232837276845673e-01 0.000000000000000e+00 -3.743867947414138e-03
6.296306735198717e-01 0.000000000000000e+00 -3.782981369149626e-03
6.360471272692412e-01 0.000000000000000e+00 -3.822612630948410e-03
6.425336801114488e-01 0.000000000000000e+00 -3.862753509544411e-03
6.490909262284764e-01 0.000000000000000e+00 -3.903394465946750e-03
6.557194631489655e-01 0.000000000000000e+00 -3.944524952879790e-03
6.624198923060928e-01 0.000000000000000e+00 -3.986133867974168e-03
6.691928197439792e-01 0.000000000000000e+00 -4.028210143497812e-03
6.760388569033621e-01 0.000000000000000e+00 -4.070743423998298e-03
6.829586214238835e-01 0.000000000000000e+00 -4.113724772294850e-03
6.899527379073567e-01 0.000000000000000e+00 -4.157147345299344e-03
6.970218385928112e-01 0.000000000000000e+00 -4.201006986787869e-03
7.041665639018871e-01 0.000000000000000e+00 -4.245302692702123e-03
7.113875628237717e-01 0.000000000000000e+00 -4.290036915872086e-03
7.186854931223808e-01 0.000000000000000e+00 -4.335215690976013e-03
7.260610213636332e-01 0.000000000000000e+00 -4.380848575948890e-03
7.335148227755041e-01 0.000000000000000e+00 -4.426948421153988e-03
7.410475809661912e-01 0.000000000000000e+00 -4.473530990593341e-03
7.486599875347004e-01 0.000000000000000e+00 -4.520614468801395e-03
7.563527416127542e-01 0.000000000000000e+00 -4.568218892068439e-03
7.641265493771550e-01 0.000000000000000e+00 -4.616365543253129e-03
7.719821235682478e-01 0.000000000000000e+00 -4.665076346278006e-03
7.799272961245365e-01 0.000000000000000e+00 -4.714408987398527e-03
7.879557588192602e-01 0.000000000000000e+00 -4.764347585537016e-03
7.960682423510860e-01 0.000000000000000e+00 -4.814913291612154e-03
8.042654827619716e-01 0.000000000000000e+00 -4.866126002367787e-03
8.125482211369733e-01 0.000000000000000e+00 -4.918004052831926e-03
8.209172035019171e-01 0.000000000000000e+00 -4.970563972541421e-03
8.293731807899131e-01 0.000000000000000e+00 -5.023820307464007e-03
8.379169088752086e-01 0.000000000000000e+00 -5.077785507541690e-03
8.465491486688410e-01 0.000000000000000e+00 -5.132469876005072e-03
8.552706662694179e-01 0.000000000000000e+00 -5.187881574944965e-03
8.640822331629511e-01 0.000000000000000e+00 -5.244026681790469e-03
8.729846264668423e-01 0.000000000000000e+00 -5.300909292310628e-03
8.819786292141540e-01 0.000000000000000e+00 -5.358531666721883e-03
8.910650306748613e-01 0.000000000000000e+00 -5.416894416020960e-03
9.002446267107640e-01 0.000000000000000e+00 -5.475996725622658e-03
9.095182201601930e-01 0.000000000000000e+00 -5.535836612779952e-03
9.188866212476485e-01 0.000000000000000e+00 -5.596411213206966e-03
9.283506480122427e-01 0.000000000000000e+00 -5.657717090964466e-03
9.379111267474454e-01 0.000000000000000e+00 -5.719750564191413e-03
9.475688924433520e-01 0.000000000000000e+00 -5.782508037867256e-03
9.573247892216834e-01 0.000000000000000e+00 -5.845986333652514e-03
9.671796707531451e-01 0.000000000000000e+00 -5.910183006146401e-03
9.771344006467343e-01 0.000000000000000e+00 -5.975096634735270e-03
9.871898528011406e-01 0.000000000000000e+00 -6.040727080659170e-03
9.973469117095669e-01 0.000000000000000e+00 -6.107075700007047e-03
1.007606472711022e+00 0.000000000000000e+00 -6.174145505016233e-03
1.017969442183325e+00 0.000000000000000e+00 -6.241941268202567e-03
1.028436737675564e+00 0.000000000000000e+00 -6.310469566337088e-03
1.039009287980369e+00 0.000000000000000e+00 -6.379738763948590e-03
1.049688033148990e+00 0.000000000000000e+00 -6.449758938678463e-03
